Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;10:23:12;default              ;1539319713;OXYPROBE             ;82.32;min;101.346;%a.s.;humid;28.480;deg;15250;uV;18.146;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:23:17;default              ;1539319713;OXYPROBE             ;82.40;min;100.848;%a.s.;humid;28.533;deg;15253;uV;18.153;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:23:22;default              ;1539319713;OXYPROBE             ;82.48;min;100.931;%a.s.;humid;28.524;deg;15255;uV;18.153;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:23:27;default              ;1539319713;OXYPROBE             ;82.57;min;101.211;%a.s.;humid;28.495;deg;15237;uV;18.146;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:23:32;default              ;1539319713;OXYPROBE             ;82.65;min;101.045;%a.s.;humid;28.512;deg;15231;uV;18.153;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:23:37;default              ;1539319713;OXYPROBE             ;82.73;min;101.342;%a.s.;humid;28.480;deg;15220;uV;18.153;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:23:42;default              ;1539319713;OXYPROBE             ;82.82;min;101.705;%a.s.;humid;28.441;deg;15205;uV;18.153;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:23:47;default              ;1539319713;OXYPROBE             ;82.90;min;102.278;%a.s.;humid;28.380;deg;15164;uV;18.153;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:23:52;default              ;1539319713;OXYPROBE             ;82.98;min;102.369;%a.s.;humid;28.371;deg;15159;uV;18.153;°C;1007.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:23:57;default              ;1539319713;OXYPROBE             ;83.07;min;102.112;%a.s.;humid;28.398;deg;15165;uV;18.153;°C;1007.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:24:02;default              ;1539319713;OXYPROBE             ;83.15;min;102.480;%a.s.;humid;28.360;deg;15127;uV;18.146;°C;1007.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:24:07;default              ;1539319713;OXYPROBE             ;83.23;min;103.180;%a.s.;humid;28.286;deg;15081;uV;18.146;°C;1007.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:24:12;default              ;1539319713;OXYPROBE             ;83.32;min;103.540;%a.s.;humid;28.247;deg;15053;uV;18.153;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:24:17;default              ;1539319713;OXYPROBE             ;83.40;min;103.679;%a.s.;humid;28.233;deg;15044;uV;18.146;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:24:22;default              ;1539319713;OXYPROBE             ;83.48;min;103.683;%a.s.;humid;28.233;deg;15046;uV;18.146;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:24:27;default              ;1539319713;OXYPROBE             ;83.57;min;103.664;%a.s.;humid;28.236;deg;15034;uV;18.140;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:24:32;default              ;1539319713;OXYPROBE             ;83.65;min;103.683;%a.s.;humid;28.234;deg;15023;uV;18.140;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:24:37;default              ;1539319713;OXYPROBE             ;83.73;min;104.433;%a.s.;humid;28.155;deg;14996;uV;18.146;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:24:42;default              ;1539319713;OXYPROBE             ;83.82;min;104.067;%a.s.;humid;28.193;deg;15009;uV;18.146;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:24:47;default              ;1539319713;OXYPROBE             ;83.90;min;104.000;%a.s.;humid;28.201;deg;15024;uV;18.140;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:24:52;default              ;1539319713;OXYPROBE             ;83.98;min;103.596;%a.s.;humid;28.243;deg;15047;uV;18.140;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:24:57;default              ;1539319713;OXYPROBE             ;84.07;min;103.471;%a.s.;humid;28.255;deg;15068;uV;18.146;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:25:02;default              ;1539319713;OXYPROBE             ;84.15;min;103.673;%a.s.;humid;28.234;deg;15058;uV;18.146;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:25:07;default              ;1539319713;OXYPROBE             ;84.23;min;103.319;%a.s.;humid;28.272;deg;15074;uV;18.140;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:25:12;default              ;1539319713;OXYPROBE             ;84.32;min;103.236;%a.s.;humid;28.281;deg;15084;uV;18.140;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:25:17;default              ;1539319713;OXYPROBE             ;84.40;min;103.312;%a.s.;humid;28.272;deg;15071;uV;18.146;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:25:22;default              ;1539319713;OXYPROBE             ;84.48;min;103.400;%a.s.;humid;28.264;deg;15075;uV;18.140;°C;1007.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:25:27;default              ;1539319713;OXYPROBE             ;84.57;min;103.436;%a.s.;humid;28.260;deg;15082;uV;18.140;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:25:32;default              ;1539319713;OXYPROBE             ;84.65;min;103.159;%a.s.;humid;28.288;deg;15105;uV;18.146;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:25:37;default              ;1539319713;OXYPROBE             ;84.73;min;103.255;%a.s.;humid;28.279;deg;15089;uV;18.140;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:25:42;default              ;1539319713;OXYPROBE             ;84.82;min;103.218;%a.s.;humid;28.284;deg;15151;uV;18.134;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:25:47;default              ;1539319713;OXYPROBE             ;84.90;min;103.027;%a.s.;humid;28.303;deg;15070;uV;18.140;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:25:52;default              ;1539319713;OXYPROBE             ;84.98;min;102.913;%a.s.;humid;28.315;deg;15094;uV;18.140;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:25:57;default              ;1539319713;OXYPROBE             ;85.07;min;102.552;%a.s.;humid;28.354;deg;15111;uV;18.134;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:26:02;default              ;1539319713;OXYPROBE             ;85.15;min;102.263;%a.s.;humid;28.383;deg;15119;uV;18.146;°C;1007.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:26:07;default              ;1539319713;OXYPROBE             ;85.23;min;102.081;%a.s.;humid;28.403;deg;15155;uV;18.140;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:26:12;default              ;1539319713;OXYPROBE             ;85.32;min;101.884;%a.s.;humid;28.424;deg;15182;uV;18.140;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:26:17;default              ;1539319713;OXYPROBE             ;85.40;min;101.766;%a.s.;humid;28.435;deg;15194;uV;18.146;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:26:22;default              ;1539319713;OXYPROBE             ;85.48;min;101.629;%a.s.;humid;28.451;deg;15208;uV;18.140;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:26:27;default              ;1539319713;OXYPROBE             ;85.57;min;101.632;%a.s.;humid;28.452;deg;15218;uV;18.134;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:26:32;default              ;1539319713;OXYPROBE             ;85.65;min;101.749;%a.s.;humid;28.438;deg;15223;uV;18.140;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:26:37;default              ;1539319713;OXYPROBE             ;85.73;min;101.743;%a.s.;humid;28.440;deg;15210;uV;18.134;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:26:42;default              ;1539319713;OXYPROBE             ;85.82;min;101.470;%a.s.;humid;28.468;deg;15198;uV;18.140;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:26:47;default              ;1539319713;OXYPROBE             ;85.90;min;101.801;%a.s.;humid;28.434;deg;15193;uV;18.134;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:26:52;default              ;1539319713;OXYPROBE             ;85.98;min;101.763;%a.s.;humid;28.438;deg;15188;uV;18.134;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:26:57;default              ;1539319713;OXYPROBE             ;86.07;min;101.825;%a.s.;humid;28.433;deg;15186;uV;18.128;°C;1007.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:27:02;default              ;1539319713;OXYPROBE             ;86.15;min;101.783;%a.s.;humid;28.437;deg;15182;uV;18.128;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:27:07;default              ;1539319713;OXYPROBE             ;86.23;min;101.992;%a.s.;humid;28.412;deg;15168;uV;18.140;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:27:12;default              ;1539319713;OXYPROBE             ;86.32;min;101.920;%a.s.;humid;28.421;deg;15177;uV;18.134;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:27:17;default              ;1539319713;OXYPROBE             ;86.40;min;102.088;%a.s.;humid;28.403;deg;15165;uV;18.134;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:27:22;default              ;1539319713;OXYPROBE             ;86.48;min;101.993;%a.s.;humid;28.414;deg;15159;uV;18.128;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:27:27;default              ;1539319713;OXYPROBE             ;86.57;min;102.126;%a.s.;humid;28.398;deg;15174;uV;18.140;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:27:32;default              ;1539319713;OXYPROBE             ;86.65;min;102.131;%a.s.;humid;28.399;deg;15162;uV;18.134;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:27:37;default              ;1539319713;OXYPROBE             ;86.73;min;101.977;%a.s.;humid;28.415;deg;15171;uV;18.134;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:27:42;default              ;1539319713;OXYPROBE             ;86.82;min;101.871;%a.s.;humid;28.425;deg;15164;uV;18.140;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:27:47;default              ;1539319713;OXYPROBE             ;86.90;min;102.083;%a.s.;humid;28.405;deg;15169;uV;18.128;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:27:52;default              ;1539319713;OXYPROBE             ;86.98;min;101.696;%a.s.;humid;28.445;deg;15170;uV;18.134;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:27:57;default              ;1539319713;OXYPROBE             ;87.07;min;101.862;%a.s.;humid;28.427;deg;15158;uV;18.134;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:28:02;default              ;1539319713;OXYPROBE             ;87.15;min;101.876;%a.s.;humid;28.427;deg;15179;uV;18.128;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:28:07;default              ;1539319713;OXYPROBE             ;87.23;min;101.849;%a.s.;humid;28.429;deg;15172;uV;18.134;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
